param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
149,pose,1,7,148.0524622522279,63.628571428571426,69.11251137411385,58.14463148302901
149,pose,2,4,67.36919099066607,22.9625,26.263590358542636,19.66140964145736
149,pose,3,5,46.31377537486751,16.91,18.939790700644046,14.880209299355952
149,pose,4,2,22.213675256945947,11.850000000000001,13.389329160107707,10.310670839892296
149,pose,5,2,19.2935767877073,10.25,11.586976660033256,8.913023339966744
149,pose,6,3,21.745356431104767,11.483333333333334,12.713692697467359,10.25297396919931
150,animacy,1,5,104.86789935814234,37.85,42.44603833179929,33.25396166820071
150,animacy,2,2,53.93746378909562,18.775,22.51267554771679,15.037324452283208
150,animacy,3,1,16.647743643540785,9.9,11.531478877066997,8.268521122933004
150,animacy,4,3,9.274469767791807,4.833333333333333,5.358085859801847,4.3085808068648195
150,animacy,5,3,26.895215774909623,7.800000000000001,9.3217400866206,6.278259913379401
150,animacy,6,1,6.004384363025685,4.5,5.088429667576517,3.9115703324234827
150,background,1,67,323.82628952800246,34.311194029850746,38.188238460091554,30.43414959960994
150,background,2,76,231.55052307615742,15.995394736842105,18.59834006264393,13.392449411040278
150,background,3,46,128.99459392997016,9.58695652173913,11.45083961745839,7.723073426019871
150,background,4,51,145.08705190877285,9.72156862745098,11.712561217985268,7.730576036916691
150,background,5,22,64.94842083084895,6.793181818181818,8.150192703217478,5.436170933146158
150,background,6,26,64.69883672589647,7.086538461538462,8.330010070587145,5.843066852489779
150,identity,1,3,64.99615373235558,31.76666666666667,35.44417025832592,28.08916307500742
150,identity,2,3,39.02516057487447,12.766666666666667,14.974722989047738,10.558610344285597
150,identity,3,1,14.926045762534134,8.55,10.012752484728345,7.087247515271656
150,identity,4,1,22.66344146301193,11.5,13.721017263375169,9.278982736624831
150,identity,5,1,12.771679195535889,7.2,8.451624561162518,5.948375438837483
150,identity,6,1,10.628165163227475,6.7,7.741560185996293,5.6584398140037075
150,number,1,10,106.19118805744962,33.25,36.54089901266796,29.959100987332043
150,number,2,5,52.5875710751024,13.22,15.5247519204324,10.9152480795676
150,number,3,7,46.855123856190446,9.764285714285714,11.49982378950225,8.028747639069179
150,number,4,3,40.19606553147368,12.183333333333334,14.45763984031943,9.909026826347237
150,number,5,3,11.828378008661605,5.033333333333333,5.702586821616321,4.3640798450503455
150,number,6,2,26.828254940601234,12.975000000000001,14.834103217598264,11.11589678240174
150,pose,1,5,94.10966447378516,37.07,41.19453789922038,32.94546210077962
150,pose,2,4,46.23731689538452,18.325000000000003,20.590628527873843,16.059371472126163
150,pose,3,5,31.420450933143933,10.709999999999999,12.087061977736047,9.332938022263951
150,pose,4,2,12.885630511706077,5.025,5.917928638039782,4.132071361960219
150,pose,5,1,13.156947334313331,7.5,8.789380838762707,6.210619161237293
151,animacy,1,8,178.9921050890528,59.9125,66.11426003307889,53.71073996692111
151,animacy,2,5,127.57665394412469,35.03,40.62129338299618,29.438706617003824
151,animacy,3,5,90.5291478375177,19.339473684210525,23.30708852300295,15.3718588454181
151,animacy,4,9,79.80463352565276,11.735672514619884,14.342623876457873,9.128721152781894
151,animacy,6,2,14.310375330691476,8.775,9.76665841689035,7.783341583109651
151,background,1,67,548.4528574472972,59.37910447761194,65.94551420090843,52.81269475431545
151,background,2,73,416.48846750810696,26.283958183129055,31.06109441017756,21.50682195608055
151,background,3,47,189.2728676304468,14.390425531914893,17.09603748422922,11.684813579600563
151,background,4,47,235.86707960155456,16.147088465845464,19.518753922795433,12.775423008895494
151,background,5,27,115.12027018812601,9.54541910331384,11.716599923402208,7.374238283225472
151,background,6,27,148.2887315685744,13.894920307304208,16.691661917541758,11.098178697066658
151,identity,1,6,169.5961612028316,64.16666666666667,70.95192626893507,57.381407064398275
151,identity,2,2,37.06154199081364,17.5,20.06823383096756,14.93176616903244
151,identity,3,2,34.24336278371097,13.175,15.547943975429323,10.802056024570678
151,identity,4,1,5.698337707751177,6.45,7.008437095359616,5.891562904640384
151,identity,5,1,19.81997928725881,13.1,15.042357970151363,11.157642029848637
151,number,1,2,102.65223611274801,64.175,71.28843704141009,57.061562958589896
151,number,2,5,61.08266616040231,17.05,19.727065878119078,14.372934121880922
151,number,3,4,55.90132283530365,17.15,19.889164818929878,14.41083518107012
151,number,4,1,16.97203582367183,11.45,13.113259510719839,9.78674048928016
151,pose,1,7,154.17401310139616,50.44285714285714,56.15354250498866,44.73217178072563
151,pose,2,5,58.3691519103785,17.66,20.218140872628112,15.101859127371887
151,pose,3,2,51.81637619619172,18.05,21.640691676514358,14.459308323485645
151,pose,4,2,43.56549817893681,18.4,21.418935000433446,15.38106499956655
151,pose,5,2,27.864668777537467,10.75263157894737,12.683554611262522,8.821708546632216
151,pose,6,1,7.500175436544627,5.4,6.1350171927813735,4.664982807218627
152,animacy,1,5,60.341942295554254,38.21,40.85460222339769,35.56539777660231
152,animacy,2,3,33.01283641890003,17.566666666666666,19.43454372599684,15.698789607336495
152,animacy,3,6,24.78566011564794,9.325000000000001,10.316632930282701,8.333367069717301
152,animacy,4,4,33.820345791752104,10.025,11.682196943795853,8.367803056204147
152,animacy,5,3,17.345331542400377,6.983333333333333,7.964737853181774,6.001928813484893
152,animacy,6,2,53.60783524821721,20.15,23.864833455217067,16.43516654478293
152,background,1,72,234.74315751476124,39.37847222222222,42.089617371314105,36.66732707313034
152,background,2,69,158.35167391467306,15.769565217391305,17.637768749865497,13.901361684917113
152,background,3,46,73.43178001239977,9.18695652173913,10.247995200057632,8.125917843420629
152,background,4,50,117.05186659632648,10.445,12.06725610496779,8.822743895032211
152,background,5,22,33.19143040954365,6.579545454545455,7.2730362550833005,5.8860546540076095
152,background,6,21,83.77882850257073,11.288095238095238,13.079735079918091,9.496455396272385
152,identity,1,7,73.5985912336571,34.114285714285714,36.840415683771084,31.388155744800343
152,identity,2,4,33.56584260038297,12.8625,14.507226287418767,11.217773712581234
152,identity,3,2,12.09904302435788,9.775,10.613420906102343,8.936579093897658
152,identity,4,1,7.701503612590004,8.05,8.804747354033822,7.295252645966181
152,identity,5,5,13.165145370696782,6.28,6.856987935657876,5.703012064342125
152,identity,6,2,20.135004868453137,9.225,10.62028465120732,7.8297153487926785
152,number,1,2,33.403041147397595,35.650000000000006,37.96471265694266,33.33528734305735
152,number,2,8,53.94329381274767,15.7375,17.60653977387208,13.868460226127922
152,number,3,4,28.652316889876367,10.4125,11.816463527603942,9.008536472396058
152,number,4,2,23.44702876474409,13.7,15.324796197746204,12.075203802253794
152,number,6,4,43.03529763002997,14.725,16.833729583871467,12.61627041612853
152,pose,1,4,63.4398596268441,37.375,40.48355312171536,34.26644687828464
152,pose,2,6,43.28966085385869,15.716666666666667,17.448613810424792,13.984719522908541
152,pose,3,2,15.404971856343552,8.975,10.042510086233627,7.907489913766372
152,pose,4,3,17.04498691543553,8.066666666666666,9.031077589494782,7.102255743838552
152,pose,6,1,9.81137900066738,6.5,7.461515142065403,5.538484857934597
153,animacy,1,6,134.72848915308776,72.575,77.96526218660567,67.18473781339434
153,animacy,2,4,68.89377788725878,30.85,34.22579511647568,27.474204883524322
153,animacy,3,2,21.031993173308738,10.925,12.382442769482147,9.467557230517855
153,animacy,4,4,33.21207770169096,12.825,14.452391807382856,11.197608192617142
153,animacy,6,2,57.467931560956124,25.15,29.132324482536614,21.167675517463383
153,background,1,72,493.72418253621385,71.37083333333334,77.07305671928331,65.66860994738336
153,background,2,71,276.92296097613405,24.338028169014084,27.558769659042323,21.117286678985845
153,background,3,52,143.96201070530998,14.754807692307692,16.711273704194433,12.798341680420949
153,background,4,45,183.43896159643663,16.78,19.459855653963825,14.100144346036178
153,background,5,24,52.813926370924655,9.113048245614035,10.169546808141137,8.056549683086933
153,background,6,25,170.10918492345334,18.763473684210528,22.097613708710213,15.429333659710842
153,identity,1,9,153.42990856448185,66.08888888888889,71.10093256866196,61.07684520911582
153,identity,2,6,81.86977785676342,27.058333333333334,30.333806624699964,23.782860041966703
153,identity,3,3,28.583856319700168,15.733333333333334,17.35061725311767,14.116049413549
153,identity,4,6,82.392481772499,20.416666666666664,23.71305247007504,17.120280863258287
153,identity,5,2,16.054840227695887,9.25,10.362543666795293,8.137456333204707
153,identity,6,1,49.27687618260506,36,40.829133865895294,31.170866134104706
153,number,1,2,82.4212223564832,64.8,70.51149931371144,59.08850068628855
153,number,2,6,71.65388298877055,20.316666666666666,23.183419039722466,17.449914293610867
153,number,3,1,20.657291308652407,14.75,16.774414548247936,12.725585451752064
153,number,5,2,11.906433466606902,6.699999999999999,7.5250737447104505,5.874926255289548
153,number,6,1,39.334061842792586,27.7,31.55473806059367,23.845261939406328
153,pose,1,1,51.519311657709586,68.65,73.69889254245554,63.601107457544465
153,pose,2,3,57.635561025610244,23.333333333333336,26.59437218729039,20.072294479376282
153,pose,3,2,32.79561909125893,19.15,21.422620455958736,16.87737954404126
153,pose,4,5,69.06751083274668,21.919999999999998,24.947017125471,18.892982874528997
153,pose,5,2,13.643486975187294,8.075,9.020445411600155,7.129554588399842
153,pose,6,1,14.34756535370888,8.2,9.60606140466347,6.793938595336529
154,animacy,1,3,45.15161592958364,39.43333333333334,41.98802649923992,36.87864016742675
154,animacy,2,6,41.269556767543236,15.908333333333333,17.55945948119132,14.257207185475348
154,animacy,3,5,27.249287774371762,10.87,12.064252692118204,9.675747307881794
154,animacy,4,6,41.864694332802046,10.716666666666667,12.391603276098211,9.041730057235123
154,animacy,5,3,17.265801305958615,8.716666666666667,9.693571339780107,7.739761993553227
154,animacy,6,1,28.26616910353211,15.35,18.120084572146148,12.579915427853853
154,background,1,72,237.19303708605204,39.61666666666667,42.3561064812384,36.877226852094935
154,background,2,69,151.89996708360408,14.888405797101449,16.680493294965324,13.096318299237575
154,background,3,49,76.39717892283996,9.266326530612245,10.335887035532004,8.196766025692487
154,background,4,44,121.30703758818386,10.814772727272727,12.606969679760699,9.022575774784755
154,background,5,25,40.27928813461801,6.652,7.441474047438513,5.862525952561487
154,background,6,25,89.29887722521606,11.616,13.366257993614234,9.865742006385766
154,identity,1,6,74.97187191838928,43.09166666666667,46.09116624393536,40.092167089397975
154,identity,2,6,33.31587261983472,12.5,13.832912508151216,11.167087491848784
154,identity,3,1,9.535943085312317,8.75,9.684522422360606,7.815477577639393
154,identity,4,3,13.825034500765936,8.033333333333333,8.815558297609495,7.251108369057172
154,identity,5,1,19.483056066341607,10.3,12.209339494501478,8.390660505498523
154,identity,6,1,7.006763649653473,5.6,6.28666283766604,4.913337162333959
154,number,1,3,43.67162152148451,37.766666666666666,40.23762126592157,35.29571206741176
154,number,2,6,37.742060859136146,13.35,14.859996918783889,11.84000308121611
154,number,3,2,12.341948152967033,9.125,9.980253372737545,8.269746627262455
154,number,4,3,22.556537154914817,11.883333333333333,13.159589567574168,10.607077099092498
154,number,6,1,9.75435125577568,8.9,9.855926423066016,7.944073576933984
154,pose,1,6,70.97165853909202,39.541666666666664,42.38112437712366,36.70220895620967
154,pose,2,3,22.645668808614893,11.433333333333334,12.71463266563136,10.152034001035307
154,pose,3,3,16.79716454768796,9.35,10.300389052376548,8.39961094762345
154,pose,4,4,11.816803379309615,6.425,7.004023365586171,5.845976634413828
154,pose,5,1,12.137263196237315,6.55,7.7394517932312565,5.360548206768743
154,pose,6,2,22.69430719249584,10.1,11.672635253994155,8.527364746005844
155,animacy,1,8,161.1815991195547,69.98125,75.56590748525652,64.39659251474349
155,animacy,2,7,74.27059345818894,24.02857142857143,26.77959270878911,21.277550148353747
155,animacy,3,3,29.994166099426735,14.683333333333334,16.380413040752327,12.98625362591434
155,animacy,4,3,21.41734417660013,11.183333333333334,12.395133657050653,9.971533009616014
155,animacy,5,4,15.778770251298889,7.923684210526316,8.696843952839961,7.15052446821267
155,animacy,6,2,70.50778232522318,32.9,37.78594003884185,28.01405996115815
155,background,1,63,419.411643037946,68.11111111111111,73.28951933184698,62.932702890375246
155,background,2,68,264.1004344443307,23.756617647058825,26.895252080134643,20.617983213983006
155,background,3,45,135.39774739632855,15.243333333333334,17.221355972233102,13.265310694433566
155,background,4,45,210.62378533149672,19.371111111111112,22.448109242084172,16.294112980138053
155,background,5,24,72.64370512808966,11.30625,12.759426753143675,9.853073246856326
155,background,6,24,172.57607018355702,18.979166666666668,22.431407062409697,15.526926270923637
155,identity,1,6,126.98572236362058,66.1,71.18048699869014,61.019513001309846
155,identity,2,2,32.54903183942973,17.625,19.880532831202327,15.369467168797675
155,identity,3,2,25.51011151433259,12.575,14.34276053837974,10.80723946162026
155,identity,4,2,17.018179134461814,8.775,9.954299647203685,7.595700352796316
155,identity,6,3,62.93615069518859,17.50701754385965,21.067965491330995,13.946069596388304
155,number,1,5,132.24237118579697,81.21,87.00577745695314,75.41422254304685
155,number,2,10,84.36941014621978,19.915,22.529635108888346,17.300364891111652
155,number,3,6,38.26937074008541,12.225,13.756093707813228,10.693906292186771
155,number,4,3,85.19184233246749,25.15,29.970182244134204,20.329817755865793
155,number,5,1,17.81151313055687,13.25,14.995528286794574,11.504471713205426
155,number,6,1,14.554706238334408,12.05,13.476361211356773,10.623638788643229
155,pose,1,8,140.93849909203584,68.13125,73.01451985347339,63.247980146526594
155,pose,2,3,43.39536720361797,18.666666666666668,21.121990706452635,16.2113426268807
155,pose,3,4,34.09082296639839,13.375,15.04545032535352,11.70454967464648
155,pose,4,7,38.66087373423856,12.771428571428572,14.203447374598271,11.339409768258873
155,pose,5,1,15.363918770938616,12.05,13.555664039551985,10.544335960448016
156,animacy,1,3,55.589851402458066,22.466666666666665,25.61195860246587,19.32137473086746
156,animacy,2,5,48.59589001464825,13.110000000000001,15.239808784597193,10.98019121540281
156,animacy,3,7,34.99232998665188,8.457142857142857,9.753276898294303,7.161008815991411
156,animacy,4,6,23.642679962082845,6.841666666666667,7.787570866964113,5.895762466369221
156,animacy,5,3,31.779296471296,11.683333333333334,13.48141629982458,9.885250366842087
156,animacy,6,4,29.148440420498808,7.925,9.35327358060444,6.496726419395558
156,background,1,72,293.3629689973623,32.93472222222222,36.3228916527641,29.54655279168034
