param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
152,identity,6,46,9.880736175428481,2.0815217391304346,2.2242915759860864,1.9387519022747826
152,number,2,41,8.768364187595985,1.975609756097561,2.109809821334608,1.8414096908605138
152,number,4,47,9.688028423618611,1.951063829787234,2.089551959784198,1.81257569979027
152,number,6,46,9.269644857785744,2.010869565217391,2.144809553145316,1.876929577289466
152,pose,2,48,10.191198472985867,2.034375,2.1785303339527107,1.8902196660472892
152,pose,4,48,9.040842997489955,1.9229166666666666,2.050800128555065,1.7950332047782684
152,pose,6,48,9.741257889161846,2.0239583333333333,2.161749221014886,1.886167445651781
153,animacy,2,49,9.916095369066447,1.9908163265306122,2.1296416616975424,1.851990991363682
153,animacy,4,49,9.846987249648333,2.0081632653061225,2.1460210868011993,1.8703054438110458
153,animacy,6,46,9.704583832829776,1.9456521739130435,2.0858767306632413,1.8054276171628456
153,background,1,719,38.89104212919393,2.021627260083449,2.163765590952063,1.8794889292148353
153,background,2,527,32.369901549368194,2.0091081593927895,2.147293555131001,1.8709227636545782
153,background,3,477,31.3614748579074,1.9966457023060797,2.137368144815743,1.8559232597964166
153,background,4,286,23.50464679701934,1.990909090909091,2.127115263250433,1.8547029185677493
153,background,5,239,21.83641333572025,2.0010460251046025,2.1394690806389223,1.8626229695702827
153,background,6,49,9.890984730923833,1.9836734693877551,2.1221472556206886,1.8451996831548214
153,identity,2,48,10.128126547808389,2.0145833333333334,2.1578465097580457,1.871320156908621
153,identity,4,47,10.187066103126734,2.043617021276596,2.1892387797076607,1.897995262845531
153,identity,6,47,10.35259947015597,2.0776595744680852,2.225647594170235,1.9296715547659353
153,number,2,48,9.84204193618805,2.0260416666666665,2.1652581529168935,1.8868251804164395
153,number,4,47,8.658126696620744,1.9425531914893617,2.066319114034409,1.8187872689443143
153,number,6,49,10.555991065192366,2.0622448979591836,2.2100287728718766,1.9144610230464905
153,pose,2,47,9.36538981120324,1.9702127659574469,2.1040888514656384,1.8363366804492554
153,pose,4,48,10.135788599133063,2.0052083333333335,2.1485798900992195,1.8618367765674475
153,pose,6,48,9.107977995026928,1.9489583333333333,2.077791425239782,1.8201252414268847
154,animacy,2,48,9.298132240288624,1.953125,2.0846478392213386,1.8216021607786614
154,animacy,4,46,8.876788181603334,1.998913043478261,2.127176522837351,1.8706495641191707
154,animacy,6,50,9.862208570839336,1.974,2.110683237335165,1.837316762664835
154,background,1,718,37.63134891354058,1.9931058495821727,2.1307360174739287,1.8554756816904168
154,background,2,526,32.65590137688504,1.9962927756653992,2.135831542108292,1.856754009222506
154,background,3,479,31.026898347282984,2.0135699373695197,2.1525001440540787,1.8746397306849605
154,background,4,287,23.9532988608206,2.00993031358885,2.148494329093639,1.8713662980840615
154,background,5,238,22.241260850287382,2.018487394957983,2.1597727023345654,1.8772020875814008
154,background,6,47,10.296013536162533,2.045744680851064,2.1929238176886905,1.8985655440134375
154,identity,2,50,9.266379523507776,1.925,2.0534254680431623,1.7965745319568378
154,identity,4,50,10.14577952181414,2.026,2.1666133302058483,1.8853866697941515
154,identity,6,46,9.364546803882464,1.9760869565217392,2.1113982122500543,1.8407757007934242
154,number,2,45,9.291478835329091,1.9755555555555555,2.1112945603658924,1.8398165507452189
154,number,4,50,9.544494141705606,1.981,2.1132799399996682,1.848720060000332
154,number,6,48,10.221108189994808,2.021875,2.16645340934029,1.8772965906597103
154,pose,2,49,9.742878640860017,1.9316326530612244,2.0680329540332645,1.7952323520891842
154,pose,4,46,9.20954882031059,1.9804347826086957,2.1135064241590165,1.847363141058375
154,pose,6,47,9.68802842361861,2.0170212765957447,2.1555094065927087,1.8785331465987807
155,animacy,2,48,9.387561759555762,1.9541666666666666,2.0869544937350537,1.8213788395982795
155,animacy,4,46,9.536081066416285,1.9673913043478262,2.1051811121032675,1.8296014965923848
155,animacy,6,49,11.03272643690484,2.0775510204081633,2.232009190524831,1.9230928502914955
155,background,1,722,38.11116012818016,2.003393351800554,2.1423917021700913,1.8643950014310167
155,background,2,530,33.3386136168668,2.0152830188679247,2.157200428868149,1.8733656088677004
155,background,3,481,30.963433442147785,1.9843035343035342,2.1226610163703024,1.8459460522367663
155,background,4,286,24.394779424251713,1.9954545454545454,2.136818913070144,1.8540901778389467
155,background,5,239,21.535466463243225,1.9876569037656904,2.1241722290788743,1.8511415784525065
155,background,6,47,9.654832441512603,2.025531914893617,2.1635455159891106,1.8875183137981233
155,identity,2,48,9.906005621259311,2.013541666666667,2.153662924461353,1.8734204088719806
155,identity,4,49,10.640043529788281,2.053061224489796,2.202021833906832,1.9041006150727602
155,identity,6,49,9.863942843561729,1.939795918367347,2.0778911181772113,1.8017007185574827
155,number,2,47,9.60646711993102,1.9914893617021276,2.1288115916899346,1.8541671317143205
155,number,4,50,9.563774854819838,2.013,2.145547157050256,1.8804528429497438
155,number,6,45,9.662461275199856,1.9777777777777779,2.1189364566876447,1.8366190988679107
155,pose,2,49,8.904463694361976,2.0081632653061225,2.1328257570271902,1.8835007735850549
155,pose,4,50,9.730445978852584,1.963,2.097857100978074,1.8281428990219257
155,pose,6,49,9.058000244041322,1.9122448979591837,2.039056901375762,1.7854328945426052
156,animacy,2,42,9.620701364081627,2.026190476190476,2.171672108237817,1.8807088441431352
156,animacy,4,48,9.704990577288736,2.0052083333333335,2.1424862169292043,1.867930449737463
156,animacy,6,46,9.46864632130141,2.0228260869565218,2.1596415090601737,1.8860106648528698
156,background,1,703,37.98708229191381,2.019416785206259,2.1598223596772073,1.8790112107353103
156,background,2,516,31.57205626566165,2.0011627906976743,2.1373712539106346,1.864954327484714
156,background,3,470,30.096817457210182,1.9777659574468085,2.1138156989432706,1.8417162159503462
156,background,4,280,23.903314018199058,1.9939285714285715,2.1339212028136028,1.8539359400435402
156,background,5,230,21.985042762368188,2.0191304347826087,2.1611962122445227,1.8770646573206946
156,background,6,48,9.80332918746967,2.01875,2.157418891260833,1.8800811087391667
156,identity,2,50,8.884492699435112,1.905,2.02813278668939,1.7818672133106104
156,identity,4,45,9.256576609433738,1.98,2.115229118979172,1.844770881020828
156,identity,6,46,10.097029266076236,2.018478260869565,2.1643733840112307,1.8725831377278996
156,number,2,47,10.388759107298315,2.048936170212766,2.1974410835810207,1.9004312568445112
156,number,4,48,9.446664685708418,2.003125,2.136748842781328,1.8695011572186717
156,number,6,48,8.889526658406865,1.896875,2.0226180799253894,1.771131920074611
156,pose,2,48,9.299547244214011,1.965625,2.0971678545673207,1.8340821454326792
156,pose,4,49,9.447361090746313,1.9285714285714286,2.060834483841877,1.7963083733009801
156,pose,6,42,8.938385583655768,1.9857142857142858,2.120878123917759,1.8505504475108123
157,animacy,2,46,9.716914173369629,2.0489130434782608,2.189315765162325,1.908510321794196
157,animacy,4,46,9.522963934892495,1.992391304347826,2.1299915785812287,1.8547910301144237
157,animacy,6,49,10.677447950556449,2.0153061224489797,2.16479039375677,1.8658218511411895
157,background,1,702,37.38941589611466,2.003846153846154,2.142141065181042,1.8655512425112655
157,background,2,514,33.03156385226585,2.017898832684825,2.160680895381127,1.8751167699885227
157,background,3,469,30.450304639388733,1.9982942430703625,2.136088556808864,1.8604999293318611
157,background,4,280,23.55117607969594,2,2.1379302932262294,1.8620697067737704
157,background,5,233,21.15320057903395,1.9969957081545064,2.132803348262911,1.8611880680461022
157,background,6,41,8.774064652503752,1.9560975609756097,2.090384871991475,1.8218102499597448
157,identity,2,47,9.793391971926248,2.048936170212766,2.188930447811382,1.9089418926141501
157,identity,4,47,9.847120872299893,2.0478723404255317,2.1886346602525744,1.9071100205984888
157,identity,6,45,9.435933557696512,2.04,2.1778493405923816,1.9021506594076185
157,number,2,47,9.293178029863457,1.9936170212765958,2.1264608560394125,1.8607731865137793
157,number,4,48,9.149633297224769,1.975,2.1044223095549075,1.8455776904450927
157,number,6,48,9.551384578605399,2.003125,2.138230114210991,1.868019885789009
157,pose,2,48,9.09540080422373,1.925,2.0536551865162997,1.7963448134837003
157,pose,4,48,9.519785490727912,1.9854166666666666,2.120074809201298,1.850758524132035
157,pose,6,50,9.819690208426826,1.992,2.1280939628963833,1.855906037103617
158,animacy,2,50,10.567078966996359,2.044,2.1904522426199784,1.8975477573800215
158,animacy,4,45,9.510797188348343,1.9944444444444445,2.133387466129068,1.8555014227598208
158,animacy,6,47,9.601123837726936,2.0180851063829786,2.155330955385085,1.8808392573808719
158,background,1,705,37.539172522635745,1.9958865248226951,2.134439613735147,1.8573334359102434
158,background,2,513,32.364738772149444,2.017056530214425,2.157092466404545,1.8770205940243045
158,background,3,464,31.058730444789678,2.028771551724138,2.170074357329868,1.8874687461184074
158,background,4,277,23.516399652829065,2.0350180505415163,2.1734884749857035,1.896547626097329
158,background,5,230,21.440677031729837,2.038478260869565,2.1770263858264256,1.8999301359127048
158,background,6,46,9.841507158860107,2.0576086956521737,2.19981170021962,1.9154056910847275
158,identity,2,48,9.308880875695786,1.9906249999999999,2.122299879546209,1.8589501204537904
158,identity,4,47,10.156408399574495,2.0361702127659576,2.1813537264015594,1.8909866991303559
158,identity,6,45,9.504984841760942,2.03,2.168858109244379,1.8911418907556206
158,number,2,49,9.397928103128846,1.9428571428571428,2.0744281363009467,1.811286149413339
158,number,4,47,9.34274275067355,1.9840425531914894,2.1175949041971025,1.850490202185876
158,number,6,45,9.33400686792796,1.972222222222222,2.108582518101916,1.8358619263425282
158,pose,2,45,9.934654922092294,2.0211111111111113,2.1662462608712794,1.8759759613509432
158,pose,4,48,9.789360497364903,1.9770833333333333,2.115554636332857,1.8386120303338094
158,pose,6,47,9.664639835911876,2.0659574468085107,2.2041112423430698,1.9278036512739518
159,animacy,2,45,10.033496530700498,2.0077777777777777,2.1543569023695213,1.861198653186034
159,animacy,4,48,9.843245078946806,2.0208333333333335,2.1600668381360535,1.8815998285306132
159,animacy,6,45,10.423531071570707,2.07,2.2222771304052067,1.9177228695947928
159,background,1,712,38.56955439612687,2.004494382022472,2.146148987949171,1.8628397760957731
159,background,2,525,31.992145417602938,2.0094285714285713,2.146261237580758,1.8725959052763845
159,background,3,476,31.158001422292458,1.9972689075630252,2.137225123626695,1.8573126914993552
159,background,4,279,23.503415205365144,2.007885304659498,2.145782345555761,1.8699882637632348
159,background,5,233,22.376444381489538,2.013304721030043,2.156965823004326,1.86964361905576
159,background,6,49,10.746480452002096,2.0377551020408164,2.188205828368846,1.8873043757127872
159,identity,2,49,9.833615815151617,2.0061224489795917,2.1437930703917143,1.868451827567469
159,identity,4,50,10.474907360474665,2.073,2.218174809327093,1.9278251906729067
159,identity,6,46,9.050152659369605,1.9804347826086957,2.11120325934529,1.8496663058721015
159,number,2,48,10.140979917355647,2.0677083333333335,2.211153321719064,1.9242633449476025
159,number,4,49,10.862659362285674,2.0520408163265307,2.2041180473985302,1.8999635852545311
159,number,6,44,8.784256251654824,1.9545454545454546,2.0843245473095062,1.824766361781403
159,pose,2,45,9.31241389928406,2.006666666666667,2.1427115113542987,1.870621821979035
159,pose,4,50,9.291620446742098,1.919,2.047775289391617,1.7902247106083828
159,pose,6,49,9.801852671279736,1.9724489795918367,2.109674916989753,1.8352230421939204
160,animacy,2,50,10.036774487118018,2.012,2.1511025975011933,1.8728974024988068
160,animacy,4,49,9.699430259990587,1.9142857142857144,2.050077737925583,1.7784936906458462
160,animacy,6,48,9.84818978824348,1.9989583333333334,2.1382617814525195,1.8596548852141475
160,background,1,740,38.45838489095782,1.9945945945945946,2.133142912472919,1.8560462767162702
160,background,2,541,33.022639761868,2.000184842883549,2.13932075200245,1.8610489337646483
160,background,3,491,31.675949701211554,2.0239307535641546,2.164023282211114,1.8838382249171954
160,background,4,294,24.72038366249708,2.023299319727891,2.1645880809054443,1.8820105585503377
160,background,5,246,21.405422333211693,1.9628048780487806,2.096551346415609,1.829058409681952
160,background,6,50,10.254395719833878,1.966,2.108118673909111,1.823881326090889
160,identity,2,49,10.003946589642563,1.9918367346938775,2.1318919869488733,1.8517814824388816
160,identity,4,49,10.405464151614108,2.061224489795918,2.2069009879185155,1.9155479916733207
160,identity,6,50,9.909458533192044,1.9809999999999999,2.118338088403457,1.843661911596543
160,number,2,50,9.894575866551701,1.9809999999999999,2.118131825167188,1.8438681748328118
160,number,4,49,9.441370328729327,1.939795918367347,2.0719751029695574,1.8076167337651365
160,number,6,49,9.360471198216016,1.9561224489795919,2.087169045754616,1.8250758522045676
160,pose,2,50,9.91463564635635,1.99,2.1274098395312357,1.852590160468764
160,pose,4,50,9.885529030382052,2.013,2.1500064424147927,1.8759935575852071
160,pose,6,49,9.623436304968692,1.9469387755102041,2.0816668837797656,1.8122106672406424
161,animacy,2,47,10.648202220389871,2.0531914893617023,2.2054050821435154,1.9009778965798894
161,animacy,4,46,11.220165117464086,2.140217391304348,2.3023410544477327,1.978093728160963
161,animacy,6,49,9.399328083488342,1.9714285714285713,2.1030191645974083,1.8398379782597345
161,background,1,709,37.61980861195336,1.9973906911142454,2.1358491648244957,1.858932217403995
161,background,2,518,31.506849714742483,1.9946911196911197,2.1303556067845424,1.859026632597697
161,background,3,473,31.12550993029757,2.031183932346723,2.171436874538605,1.8909309901548406
161,background,4,284,23.95203540411545,2.0098591549295772,2.149145752770246,1.8705725570889085
161,background,5,237,22.237060104817434,2.039451476793249,2.181007799641463,1.897895153945035
161,background,6,47,8.974818573155261,1.9425531914893617,2.0708461513064687,1.8142602316722547
161,identity,2,49,9.970746685864816,2.059183673469388,2.1987741270714953,1.9195932198672803
161,identity,4,47,9.030795267189635,1.9159574468085105,2.045050580545559,1.7868643130714619
161,identity,6,47,8.983171401072822,1.9159574468085105,2.044369808372589,1.7875450852444321
161,number,2,46,9.43983719752568,2.023913043478261,2.1603121935725818,1.88751389338394
161,number,4,48,9.92895817930138,2.0104166666666665,2.1508625902676752,1.8699707430656578
161,number,6,47,9.771198278075913,2.0095744680851064,2.1492514919531733,1.8698974442170395
161,pose,2,49,9.992233826432669,2.0622448979591836,2.202136171529241,1.9223536243891264
161,pose,4,48,11.117198624795632,2.076041666666667,2.233295348323844,1.9187879850094895
161,pose,6,47,9.60619317775887,1.9680851063829787,2.1054034204306697,1.8307667923352875
